Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.826491                          310.826491
Epoch1                              5.959569                          316.786060
Epoch2                              1.827331                          318.613392
Epoch3                              0.000000                          318.613392
Epoch4                              0.000000                          318.613392
Epoch5                              0.000000                          318.613392
Epoch6                              0.000000                          318.613392
Epoch7                              0.000000                          318.613392
Epoch8                              0.000000                          318.613392
Epoch9                              0.000000                          318.613392
Epoch10                             0.000000                          318.613392
Epoch11                             0.000000                          318.613392
Epoch12                             0.000000                          318.613392
Epoch13                             0.000000                          318.613392
Epoch14                             0.000000                          318.613392
Epoch15                             0.000000                          318.613392
Epoch16                             0.000000                          318.613392
Epoch17                             0.000000                          318.613392
Epoch18                             0.000000                          318.613392
Epoch19                             0.000000                          318.613392
Epoch20                             0.000000                          318.613392
Epoch21                             0.000000                          318.613392
Epoch22                             0.000000                          318.613392
Epoch23                             0.000000                          318.613392
Epoch24                             1.078568                          319.691959
Epoch25                             2.272890                          321.964849
Epoch26                             0.000000                          321.964849
Epoch27                             0.000000                          321.964849
Epoch28                             0.000000                          321.964849
