Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.025555                            0.025555
Epoch6                              0.052308                            0.077863
Epoch7                              0.000000                            0.077863
Epoch8                              0.000000                            0.077863
Epoch9                              0.000000                            0.077863
Epoch10                             0.000000                            0.077863
Epoch11                             0.059660                            0.137523
Epoch12                             0.115760                            0.253282
Epoch13                             0.000000                            0.253282
Epoch14                             0.000000                            0.253282
Epoch15                             0.000000                            0.253282
Epoch16                             0.000000                            0.253282
Epoch17                             0.000000                            0.253282
Epoch18                             0.000000                            0.253282
Epoch19                             0.000000                            0.253282
Epoch20                             0.000000                            0.253282
Epoch21                             0.000000                            0.253282
Epoch22                             0.000000                            0.253282
Epoch23                             0.000000                            0.253282
Epoch24                             0.000000                            0.253282
Epoch25                             0.000000                            0.253282
Epoch26                             0.000000                            0.253282
Epoch27                             0.000000                            0.253282
Epoch28                             0.000000                            0.253282
