Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            10.169154                           10.169154
Epoch12                             4.598615                           14.767769
Epoch13                             0.000000                           14.767769
Epoch14                             0.000000                           14.767769
Epoch15                             0.000000                           14.767769
Epoch16                             0.000000                           14.767769
Epoch17                             0.000000                           14.767769
Epoch18                             0.000000                           14.767769
Epoch19                             0.000000                           14.767769
Epoch20                             0.000000                           14.767769
Epoch21                             0.000000                           14.767769
Epoch22                             0.000000                           14.767769
Epoch23                             0.000000                           14.767769
Epoch24                             0.231253                           14.999022
Epoch25                             0.145409                           15.144431
Epoch26                             0.205022                           15.349453
Epoch27                             0.173384                           15.522838
Epoch28                             0.000000                           15.522838
Epoch29                             0.163748                           15.686586
Epoch30                             0.169460                           15.856046
Epoch31                             0.027464                           15.883509
