Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.810606                          310.810606
Epoch1                              0.000000                          310.810606
Epoch2                              0.000000                          310.810606
Epoch3                              0.000000                          310.810606
Epoch4                              0.000000                          310.810606
Epoch5                              0.000000                          310.810606
Epoch6                              0.000000                          310.810606
Epoch7                              0.000000                          310.810606
Epoch8                              0.000000                          310.810606
Epoch9                              0.000000                          310.810606
Epoch10                             0.000000                          310.810606
Epoch11                             0.000000                          310.810606
Epoch12                             0.000000                          310.810606
Epoch13                             0.000000                          310.810606
Epoch14                             0.000000                          310.810606
