Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.682780                            2.682780
Epoch1                              2.150628                            4.833408
Epoch2                              0.000972                            4.834380
Epoch3                              0.000000                            4.834380
Epoch4                              0.000000                            4.834380
Epoch5                              0.000000                            4.834380
Epoch6                              0.000000                            4.834380
Epoch7                              0.000000                            4.834380
Epoch8                              0.000000                            4.834380
Epoch9                              0.000000                            4.834380
Epoch10                             0.000000                            4.834380
Epoch11                             0.000000                            4.834380
Epoch12                             0.000000                            4.834380
Epoch13                             0.000000                            4.834380
Epoch14                             0.000000                            4.834380
Epoch15                             0.000000                            4.834380
Epoch16                             0.000000                            4.834380
Epoch17                             0.000000                            4.834380
Epoch18                             0.000000                            4.834380
Epoch19                             0.000000                            4.834380
Epoch20                             0.000000                            4.834380
Epoch21                             0.000000                            4.834380
Epoch22                             0.000000                            4.834380
Epoch23                             0.000000                            4.834380
Epoch24                             0.000000                            4.834380
Epoch25                             0.000000                            4.834380
Epoch26                             0.000000                            4.834380
Epoch27                             0.000000                            4.834380
Epoch28                             0.000000                            4.834380
Epoch29                             0.000000                            4.834380
