Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811030                          310.811030
Epoch1                              0.000000                          310.811030
Epoch2                              0.000000                          310.811030
Epoch3                              0.000000                          310.811030
Epoch4                              0.000000                          310.811030
Epoch5                              0.000000                          310.811030
Epoch6                              0.000000                          310.811030
Epoch7                              0.000000                          310.811030
Epoch8                              0.000000                          310.811030
Epoch9                              0.000000                          310.811030
Epoch10                             0.000000                          310.811030
Epoch11                             0.000000                          310.811030
Epoch12                             0.000000                          310.811030
Epoch13                             0.000000                          310.811030
Epoch14                             0.000000                          310.811030
Epoch15                             0.000000                          310.811030
Epoch16                             0.000000                          310.811030
Epoch17                             0.000000                          310.811030
Epoch18                             0.000000                          310.811030
Epoch19                             0.000000                          310.811030
Epoch20                             0.000000                          310.811030
Epoch21                             0.000000                          310.811030
Epoch22                             0.000000                          310.811030
Epoch23                             0.000000                          310.811030
Epoch24                             0.000000                          310.811030
Epoch25                             0.000000                          310.811030
Epoch26                             0.000000                          310.811030
Epoch27                             0.000000                          310.811030
