Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.979136                          312.979136
Epoch1                              0.981505                          313.960641
Epoch2                              0.000000                          313.960641
Epoch3                              0.000000                          313.960641
Epoch4                              0.000000                          313.960641
Epoch5                              0.000000                          313.960641
Epoch6                              0.000000                          313.960641
Epoch7                              0.000000                          313.960641
Epoch8                              0.000000                          313.960641
Epoch9                              0.000000                          313.960641
Epoch10                             0.000000                          313.960641
Epoch11                             0.000000                          313.960641
Epoch12                             0.000000                          313.960641
Epoch13                             0.000000                          313.960641
Epoch14                             0.000000                          313.960641
Epoch15                             0.000000                          313.960641
Epoch16                             0.000000                          313.960641
