Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                          3,760.779112                        3,760.779112
Epoch8                          2,787.927679                        6,548.706791
Epoch9                              0.000000                        6,548.706791
Epoch10                             0.000000                        6,548.706791
Epoch11                             0.000000                        6,548.706791
Epoch12                             0.000000                        6,548.706791
Epoch13                             0.000000                        6,548.706791
Epoch14                             0.000000                        6,548.706791
Epoch15                             0.000000                        6,548.706791
Epoch16                             0.000000                        6,548.706791
Epoch17                             0.000000                        6,548.706791
Epoch18                             0.000000                        6,548.706791
Epoch19                             0.000000                        6,548.706791
Epoch20                             0.000000                        6,548.706791
Epoch21                             0.000000                        6,548.706791
Epoch22                             0.000000                        6,548.706791
Epoch23                             0.000000                        6,548.706791
Epoch24                             0.000000                        6,548.706791
Epoch25                             0.000000                        6,548.706791
Epoch26                             0.000000                        6,548.706791
Epoch27                             0.000000                        6,548.706791
Epoch28                             0.000000                        6,548.706791
