Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.981248                          310.981248
Epoch1                              0.000000                          310.981248
Epoch2                              0.056694                          311.037942
Epoch3                              0.000000                          311.037942
Epoch4                              0.000000                          311.037942
Epoch5                              0.000000                          311.037942
Epoch6                              0.000000                          311.037942
Epoch7                              0.000000                          311.037942
Epoch8                              0.000000                          311.037942
Epoch9                              0.000000                          311.037942
Epoch10                             0.000000                          311.037942
Epoch11                             0.000000                          311.037942
Epoch12                             0.000000                          311.037942
Epoch13                             0.000000                          311.037942
Epoch14                             0.000000                          311.037942
Epoch15                             0.000000                          311.037942
Epoch16                             0.000000                          311.037942
Epoch17                             0.000000                          311.037942
Epoch18                             0.000000                          311.037942
Epoch19                             0.000000                          311.037942
Epoch20                             0.000000                          311.037942
Epoch21                             0.000000                          311.037942
Epoch22                             0.000000                          311.037942
Epoch23                             0.000000                          311.037942
Epoch24                             0.000000                          311.037942
Epoch25                             0.000000                          311.037942
Epoch26                             0.000000                          311.037942
Epoch27                             0.000000                          311.037942
Epoch28                             0.000000                          311.037942
Epoch29                             0.000000                          311.037942
Epoch30                             0.000000                          311.037942
