Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            548.864389                          548.864389
Epoch2                            252.245450                          801.109839
Epoch3                             10.107941                          811.217780
Epoch4                              0.000000                          811.217780
Epoch5                              0.000000                          811.217780
Epoch6                              0.000000                          811.217780
Epoch7                              0.000000                          811.217780
Epoch8                              0.000000                          811.217780
Epoch9                              0.000000                          811.217780
Epoch10                             0.000000                          811.217780
Epoch11                             0.000000                          811.217780
Epoch12                             0.000000                          811.217780
Epoch13                             0.000000                          811.217780
Epoch14                             0.000000                          811.217780
Epoch15                             0.000000                          811.217780
Epoch16                             0.000000                          811.217780
Epoch17                             0.000000                          811.217780
Epoch18                             0.000000                          811.217780
Epoch19                             0.000000                          811.217780
Epoch20                             0.000000                          811.217780
Epoch21                             0.000000                          811.217780
Epoch22                             0.000000                          811.217780
Epoch23                             0.000000                          811.217780
Epoch24                             0.000000                          811.217780
Epoch25                             0.000000                          811.217780
Epoch26                             0.000000                          811.217780
Epoch27                             0.000000                          811.217780
Epoch28                             0.000000                          811.217780
Epoch29                             0.000000                          811.217780
Epoch30                             0.000000                          811.217780
