Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            141.000065                          141.000065
Epoch4                             93.274624                          234.274689
Epoch5                              0.000000                          234.274689
Epoch6                              0.000000                          234.274689
Epoch7                              0.000000                          234.274689
Epoch8                              0.000000                          234.274689
Epoch9                             50.861986                          285.136676
Epoch10                             0.000000                          285.136676
Epoch11                             0.000000                          285.136676
Epoch12                             0.000000                          285.136676
Epoch13                             0.000000                          285.136676
Epoch14                             0.000000                          285.136676
Epoch15                             0.000000                          285.136676
Epoch16                             0.000000                          285.136676
Epoch17                             0.000000                          285.136676
Epoch18                             0.000000                          285.136676
Epoch19                             0.000000                          285.136676
Epoch20                             0.000000                          285.136676
Epoch21                             0.000000                          285.136676
Epoch22                             0.000000                          285.136676
Epoch23                             0.000000                          285.136676
Epoch24                             0.000000                          285.136676
Epoch25                             0.000000                          285.136676
Epoch26                             0.000000                          285.136676
Epoch27                             0.000000                          285.136676
