Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.753907                            2.753907
Epoch3                             65.410548                           68.164456
Epoch4                             59.815269                          127.979724
Epoch5                            151.266195                          279.245920
Epoch6                             92.190379                          371.436299
Epoch7                            142.973775                          514.410073
Epoch8                             64.506245                          578.916318
Epoch9                             23.415566                          602.331884
Epoch10                           303.837824                          906.169708
Epoch11                             0.000000                          906.169708
Epoch12                             0.000000                          906.169708
Epoch13                             0.000000                          906.169708
Epoch14                             0.000000                          906.169708
Epoch15                             0.000000                          906.169708
Epoch16                             0.000000                          906.169708
Epoch17                             0.000000                          906.169708
Epoch18                             0.000000                          906.169708
Epoch19                             0.000000                          906.169708
Epoch20                             0.000000                          906.169708
Epoch21                             0.000000                          906.169708
Epoch22                             4.535000                          910.704708
Epoch23                             0.000000                          910.704708
Epoch24                             0.000000                          910.704708
Epoch25                             0.000000                          910.704708
Epoch26                             0.000000                          910.704708
Epoch27                             0.000000                          910.704708
Epoch28                             0.000000                          910.704708
Epoch29                             0.000000                          910.704708
