Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            297.703565                          297.703565
Epoch1                              0.000000                          297.703565
Epoch2                              0.000000                          297.703565
Epoch3                              0.000000                          297.703565
Epoch4                              0.000000                          297.703565
Epoch5                              0.000000                          297.703565
Epoch6                              0.000000                          297.703565
Epoch7                              0.000000                          297.703565
Epoch8                              0.000000                          297.703565
Epoch9                              0.000000                          297.703565
Epoch10                             0.000000                          297.703565
Epoch11                             0.000000                          297.703565
Epoch12                             0.000000                          297.703565
Epoch13                             0.000000                          297.703565
Epoch14                             0.000000                          297.703565
Epoch15                             0.000000                          297.703565
Epoch16                             0.000000                          297.703565
Epoch17                             0.000000                          297.703565
Epoch18                             0.000000                          297.703565
Epoch19                             0.000000                          297.703565
Epoch20                             0.000000                          297.703565
Epoch21                             0.000000                          297.703565
Epoch22                             0.000000                          297.703565
Epoch23                             0.000000                          297.703565
Epoch24                             0.000000                          297.703565
Epoch25                             0.000000                          297.703565
Epoch26                             0.000000                          297.703565
Epoch27                             0.000000                          297.703565
Epoch28                             0.000000                          297.703565
Epoch29                             0.000000                          297.703565
Epoch30                             0.000000                          297.703565
