Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.017610                            1.017610
Epoch3                              0.000000                            1.017610
Epoch4                              0.000000                            1.017610
Epoch5                              0.000000                            1.017610
Epoch6                              0.000000                            1.017610
Epoch7                              0.000000                            1.017610
Epoch8                              0.000000                            1.017610
Epoch9                              0.000000                            1.017610
Epoch10                             0.000000                            1.017610
Epoch11                             0.000000                            1.017610
Epoch12                             0.000000                            1.017610
Epoch13                             0.000000                            1.017610
Epoch14                             0.000000                            1.017610
