Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            134.085825                          134.085825
Epoch8                            171.332977                          305.418803
Epoch9                            187.601255                          493.020057
Epoch10                           110.046999                          603.067056
Epoch11                            25.655571                          628.722627
Epoch12                            11.222782                          639.945410
Epoch13                             0.000000                          639.945410
Epoch14                             0.000000                          639.945410
Epoch15                             0.000000                          639.945410
Epoch16                             0.000000                          639.945410
Epoch17                             0.000000                          639.945410
Epoch18                             0.000000                          639.945410
Epoch19                             0.000000                          639.945410
Epoch20                             0.000000                          639.945410
Epoch21                             0.000000                          639.945410
Epoch22                             0.000000                          639.945410
Epoch23                             0.000000                          639.945410
Epoch24                             0.000000                          639.945410
Epoch25                             0.000000                          639.945410
Epoch26                             0.538436                          640.483846
Epoch27                             0.045211                          640.529057
Epoch28                             0.000000                          640.529057
