Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           158.387236                          158.387236
Epoch15                             0.000000                          158.387236
Epoch16                           159.753781                          318.141018
Epoch17                           896.517701                        1,214.658719
Epoch18                           240.855688                        1,455.514408
Epoch19                            86.459740                        1,541.974148
Epoch20                             0.000000                        1,541.974148
Epoch21                             0.000000                        1,541.974148
Epoch22                             0.000000                        1,541.974148
Epoch23                             0.000000                        1,541.974148
Epoch24                             0.000000                        1,541.974148
Epoch25                             0.000000                        1,541.974148
Epoch26                             0.000000                        1,541.974148
Epoch27                             0.000000                        1,541.974148
Epoch28                             0.000000                        1,541.974148
Epoch29                            26.871155                        1,568.845302
