Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.454896                            2.454896
Epoch8                             26.161997                           28.616892
Epoch9                            346.044160                          374.661053
Epoch10                            88.941795                          463.602848
Epoch11                             0.000000                          463.602848
Epoch12                             0.000000                          463.602848
Epoch13                             0.000000                          463.602848
Epoch14                             0.000000                          463.602848
