Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.799808                          310.799808
Epoch1                              0.000000                          310.799808
Epoch2                              0.000000                          310.799808
Epoch3                              0.000000                          310.799808
Epoch4                              0.000000                          310.799808
Epoch5                              0.000000                          310.799808
Epoch6                              0.000000                          310.799808
Epoch7                              0.000000                          310.799808
Epoch8                              0.000000                          310.799808
Epoch9                              0.000000                          310.799808
Epoch10                             0.000000                          310.799808
Epoch11                             0.000000                          310.799808
Epoch12                             0.000000                          310.799808
Epoch13                             0.000000                          310.799808
Epoch14                             0.000000                          310.799808
