Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             57.761617                           57.761617
Epoch1                              0.000000                           57.761617
Epoch2                              0.000000                           57.761617
Epoch3                              0.000000                           57.761617
Epoch4                              0.000000                           57.761617
Epoch5                              0.000000                           57.761617
Epoch6                              0.000000                           57.761617
Epoch7                              0.000000                           57.761617
Epoch8                              0.000000                           57.761617
Epoch9                              0.000000                           57.761617
Epoch10                             0.000000                           57.761617
Epoch11                             0.000000                           57.761617
Epoch12                             0.000000                           57.761617
Epoch13                             0.000000                           57.761617
Epoch14                             0.000000                           57.761617
Epoch15                             0.000000                           57.761617
Epoch16                             0.000000                           57.761617
Epoch17                             0.000000                           57.761617
Epoch18                             0.000000                           57.761617
Epoch19                             0.000000                           57.761617
Epoch20                             0.000000                           57.761617
Epoch21                             0.000000                           57.761617
Epoch22                             0.000000                           57.761617
Epoch23                             0.000000                           57.761617
Epoch24                             0.000000                           57.761617
Epoch25                             0.000000                           57.761617
Epoch26                             0.000000                           57.761617
Epoch27                             0.000000                           57.761617
Epoch28                             0.000000                           57.761617
Epoch29                             0.000000                           57.761617
Epoch30                             0.000000                           57.761617
