Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.865546                           47.865546
Epoch3                              9.448595                           57.314141
Epoch4                              0.000000                           57.314141
Epoch5                              0.000000                           57.314141
Epoch6                              0.000000                           57.314141
Epoch7                              0.000000                           57.314141
Epoch8                              0.000000                           57.314141
Epoch9                              0.000000                           57.314141
Epoch10                             0.000000                           57.314141
Epoch11                             0.000000                           57.314141
Epoch12                             0.000000                           57.314141
Epoch13                             0.000000                           57.314141
Epoch14                             0.000000                           57.314141
Epoch15                             0.000000                           57.314141
