Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.559074                           11.559074
Epoch3                              0.000000                           11.559074
Epoch4                              0.000000                           11.559074
Epoch5                             19.150568                           30.709642
Epoch6                             72.732962                          103.442604
Epoch7                             45.574408                          149.017012
Epoch8                              0.000000                          149.017012
Epoch9                              0.000000                          149.017012
Epoch10                             0.000000                          149.017012
Epoch11                             6.520813                          155.537825
Epoch12                             0.000000                          155.537825
Epoch13                             0.000000                          155.537825
Epoch14                             0.000000                          155.537825
Epoch15                             0.000000                          155.537825
