Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              6.897828                            6.897828
Epoch9                             54.830833                           61.728661
Epoch10                            23.644317                           85.372978
Epoch11                            12.850941                           98.223919
Epoch12                            13.784084                          112.008003
Epoch13                             0.000000                          112.008003
Epoch14                             0.000000                          112.008003
Epoch15                             0.000000                          112.008003
Epoch16                             0.000000                          112.008003
Epoch17                             0.000000                          112.008003
Epoch18                             0.000000                          112.008003
Epoch19                             0.000000                          112.008003
Epoch20                             0.000000                          112.008003
Epoch21                             2.015297                          114.023300
Epoch22                             4.442392                          118.465692
Epoch23                             0.000000                          118.465692
Epoch24                             0.427680                          118.893372
Epoch25                             1.700158                          120.593530
Epoch26                             0.000000                          120.593530
Epoch27                             7.511034                          128.104564
Epoch28                            27.511907                          155.616472
Epoch29                            58.891984                          214.508456
