Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            466.278199                          466.278199
Epoch4                            351.343624                          817.621824
Epoch5                             65.803637                          883.425461
Epoch6                              0.000000                          883.425461
Epoch7                              0.000000                          883.425461
Epoch8                              0.000000                          883.425461
Epoch9                              0.000000                          883.425461
Epoch10                             0.000000                          883.425461
Epoch11                             0.000000                          883.425461
Epoch12                             0.000000                          883.425461
Epoch13                             0.000000                          883.425461
Epoch14                             0.000000                          883.425461
Epoch15                             0.000000                          883.425461
Epoch16                             0.000000                          883.425461
Epoch17                             0.000000                          883.425461
