Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            616.753801                          616.753801
Epoch3                              0.000000                          616.753801
Epoch4                              0.000000                          616.753801
Epoch5                              0.000000                          616.753801
Epoch6                              0.000000                          616.753801
Epoch7                              0.000000                          616.753801
Epoch8                              0.000000                          616.753801
Epoch9                              0.000000                          616.753801
Epoch10                             0.000000                          616.753801
Epoch11                             0.000000                          616.753801
Epoch12                             0.000000                          616.753801
Epoch13                             0.000000                          616.753801
Epoch14                             0.000000                          616.753801
Epoch15                             0.000000                          616.753801
Epoch16                             0.000000                          616.753801
Epoch17                             0.000000                          616.753801
