Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            359.090630                          359.090630
Epoch1                             67.259456                          426.350086
Epoch2                             90.063603                          516.413689
Epoch3                            118.282220                          634.695909
Epoch4                             12.527931                          647.223840
Epoch5                              0.000000                          647.223840
Epoch6                              0.000000                          647.223840
Epoch7                              0.028506                          647.252346
Epoch8                              0.000000                          647.252346
Epoch9                              0.000000                          647.252346
Epoch10                             0.000000                          647.252346
Epoch11                             0.000000                          647.252346
Epoch12                             0.000000                          647.252346
Epoch13                             0.000000                          647.252346
Epoch14                             0.000000                          647.252346
Epoch15                             0.000000                          647.252346
Epoch16                             0.000000                          647.252346
Epoch17                             0.000000                          647.252346
Epoch18                             0.000000                          647.252346
Epoch19                             0.000000                          647.252346
Epoch20                             0.000000                          647.252346
Epoch21                             0.000000                          647.252346
Epoch22                             0.000000                          647.252346
Epoch23                             0.000000                          647.252346
Epoch24                             0.000000                          647.252346
Epoch25                             0.000000                          647.252346
Epoch26                             0.000000                          647.252346
Epoch27                             0.000000                          647.252346
Epoch28                             0.000000                          647.252346
Epoch29                             0.000000                          647.252346
Epoch30                             0.000000                          647.252346
