Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.172434                            0.172434
Epoch7                              0.096508                            0.268942
Epoch8                              0.299263                            0.568205
Epoch9                              0.000000                            0.568205
Epoch10                             0.000000                            0.568205
Epoch11                             0.000000                            0.568205
Epoch12                             0.000000                            0.568205
Epoch13                             0.000000                            0.568205
Epoch14                             0.000000                            0.568205
Epoch15                             0.000000                            0.568205
Epoch16                             0.000000                            0.568205
Epoch17                             0.000000                            0.568205
Epoch18                             0.000000                            0.568205
Epoch19                             0.000000                            0.568205
Epoch20                             0.000000                            0.568205
Epoch21                             0.000000                            0.568205
Epoch22                             0.000000                            0.568205
Epoch23                             0.000000                            0.568205
Epoch24                             0.000000                            0.568205
Epoch25                             0.000000                            0.568205
Epoch26                             0.000000                            0.568205
Epoch27                             0.000000                            0.568205
Epoch28                             0.000000                            0.568205
Epoch29                             0.000000                            0.568205
