Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            93.651338                           93.651338
Epoch12                           209.012438                          302.663776
Epoch13                           120.941432                          423.605208
Epoch14                            29.853315                          453.458523
Epoch15                             1.116364                          454.574887
Epoch16                             0.143500                          454.718387
Epoch17                           119.711392                          574.429779
Epoch18                           357.268178                          931.697956
Epoch19                             0.000000                          931.697956
Epoch20                             0.000000                          931.697956
Epoch21                             0.000000                          931.697956
Epoch22                             0.000000                          931.697956
Epoch23                             0.000000                          931.697956
Epoch24                             0.000000                          931.697956
Epoch25                             0.000000                          931.697956
Epoch26                             0.000000                          931.697956
Epoch27                             0.000000                          931.697956
Epoch28                             0.000000                          931.697956
