Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.572113                            4.572113
Epoch12                             0.689138                            5.261251
Epoch13                             0.000000                            5.261251
Epoch14                             0.000000                            5.261251
Epoch15                             0.000000                            5.261251
Epoch16                             0.000000                            5.261251
Epoch17                             0.000000                            5.261251
Epoch18                             0.000000                            5.261251
Epoch19                             0.000000                            5.261251
Epoch20                             0.000000                            5.261251
Epoch21                             0.000000                            5.261251
Epoch22                             0.000000                            5.261251
Epoch23                             0.000000                            5.261251
Epoch24                             0.000000                            5.261251
Epoch25                             0.000000                            5.261251
Epoch26                             0.000000                            5.261251
Epoch27                             0.000000                            5.261251
Epoch28                             0.000000                            5.261251
