Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          9,630.536293                        9,630.536293
Epoch1                              0.000000                        9,630.536293
Epoch2                              0.000000                        9,630.536293
Epoch3                            850.719960                       10,481.256253
Epoch4                          1,151.599984                       11,632.856237
Epoch5                              2.755037                       11,635.611274
Epoch6                             14.920236                       11,650.531510
Epoch7                            132.969736                       11,783.501246
Epoch8                            484.214381                       12,267.715627
Epoch9                            221.316074                       12,489.031701
Epoch10                           729.903264                       13,218.934965
Epoch11                         2,801.901487                       16,020.836452
Epoch12                           441.671419                       16,462.507871
Epoch13                           300.954602                       16,763.462472
Epoch14                         1,414.766910                       18,178.229383
Epoch15                         1,800.249131                       19,978.478514
Epoch16                           932.786901                       20,911.265415
Epoch17                           952.751185                       21,864.016600
Epoch18                             0.000000                       21,864.016600
Epoch19                           736.294132                       22,600.310732
Epoch20                           309.084396                       22,909.395128
Epoch21                             8.394107                       22,917.789235
Epoch22                            20.792175                       22,938.581410
Epoch23                             0.000000                       22,938.581410
Epoch24                             0.058020                       22,938.639431
Epoch25                             0.078789                       22,938.718219
Epoch26                             0.064115                       22,938.782334
Epoch27                             0.000000                       22,938.782334
