Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.672481                            3.672481
Epoch2                             50.359852                           54.032333
Epoch3                             23.929377                           77.961710
Epoch4                              0.000000                           77.961710
Epoch5                              0.000000                           77.961710
Epoch6                              0.000000                           77.961710
Epoch7                              0.000000                           77.961710
Epoch8                              0.000000                           77.961710
Epoch9                             52.405094                          130.366803
Epoch10                           259.661331                          390.028134
Epoch11                           114.475330                          504.503464
Epoch12                            20.705806                          525.209271
Epoch13                            78.652165                          603.861436
Epoch14                             0.000000                          603.861436
Epoch15                             0.000000                          603.861436
Epoch16                            12.245362                          616.106797
Epoch17                             0.000000                          616.106797
Epoch18                             0.000000                          616.106797
Epoch19                             0.000000                          616.106797
Epoch20                             0.000000                          616.106797
Epoch21                             0.000000                          616.106797
Epoch22                             0.000000                          616.106797
Epoch23                             0.000000                          616.106797
Epoch24                            15.072036                          631.178833
Epoch25                            14.591818                          645.770651
Epoch26                             0.769063                          646.539714
Epoch27                             0.000000                          646.539714
Epoch28                             0.000000                          646.539714
