Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            225.385868                          225.385868
Epoch2                              0.000000                          225.385868
Epoch3                              0.000000                          225.385868
Epoch4                              0.000000                          225.385868
Epoch5                              0.000000                          225.385868
Epoch6                              0.000000                          225.385868
Epoch7                              0.000000                          225.385868
Epoch8                              0.000000                          225.385868
Epoch9                              0.000000                          225.385868
Epoch10                             0.000000                          225.385868
Epoch11                             0.000000                          225.385868
Epoch12                             0.000000                          225.385868
Epoch13                             0.000000                          225.385868
Epoch14                             0.000000                          225.385868
Epoch15                             0.000000                          225.385868
