Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                            94.694640                           94.694640
Epoch14                            29.407830                          124.102471
Epoch15                           355.772705                          479.875176
Epoch16                           335.113648                          814.988824
Epoch17                           113.568811                          928.557636
Epoch18                            13.312067                          941.869703
Epoch19                             0.000000                          941.869703
Epoch20                             0.000000                          941.869703
Epoch21                             0.000000                          941.869703
Epoch22                             0.000000                          941.869703
Epoch23                             0.000000                          941.869703
Epoch24                            71.681652                        1,013.551355
Epoch25                           136.526004                        1,150.077359
Epoch26                           110.316520                        1,260.393879
Epoch27                             7.069828                        1,267.463707
Epoch28                            17.351530                        1,284.815237
