Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.340997                          311.340997
Epoch1                              0.107404                          311.448401
Epoch2                              0.000000                          311.448401
Epoch3                              0.000000                          311.448401
Epoch4                              0.000000                          311.448401
Epoch5                              0.000000                          311.448401
Epoch6                              0.000000                          311.448401
Epoch7                              0.000000                          311.448401
Epoch8                              0.000000                          311.448401
Epoch9                              0.000000                          311.448401
Epoch10                             0.000000                          311.448401
Epoch11                             0.000000                          311.448401
Epoch12                             0.000000                          311.448401
Epoch13                             0.000000                          311.448401
Epoch14                             0.000000                          311.448401
Epoch15                             0.000000                          311.448401
Epoch16                             0.000000                          311.448401
