Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.869612                            1.869612
Epoch4                              0.000000                            1.869612
Epoch5                              0.000000                            1.869612
Epoch6                              0.000000                            1.869612
Epoch7                              5.885440                            7.755051
Epoch8                              4.528282                           12.283333
Epoch9                              0.000000                           12.283333
Epoch10                             0.000000                           12.283333
Epoch11                             0.000000                           12.283333
Epoch12                             0.000000                           12.283333
Epoch13                             0.000000                           12.283333
Epoch14                             0.000000                           12.283333
Epoch15                             0.000000                           12.283333
Epoch16                             0.000000                           12.283333
Epoch17                             0.000000                           12.283333
Epoch18                             0.000000                           12.283333
Epoch19                             0.000000                           12.283333
Epoch20                             0.000000                           12.283333
Epoch21                             0.000000                           12.283333
Epoch22                             0.000000                           12.283333
Epoch23                             0.000000                           12.283333
Epoch24                             0.000000                           12.283333
Epoch25                             0.000000                           12.283333
Epoch26                             0.000000                           12.283333
Epoch27                             0.000000                           12.283333
