Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756415                          310.756415
Epoch1                              0.000000                          310.756415
Epoch2                              0.000000                          310.756415
Epoch3                              0.000000                          310.756415
Epoch4                              0.000000                          310.756415
Epoch5                              0.000000                          310.756415
Epoch6                              0.000000                          310.756415
Epoch7                              0.000000                          310.756415
Epoch8                              0.000000                          310.756415
Epoch9                              0.000000                          310.756415
Epoch10                             0.000000                          310.756415
Epoch11                             0.000000                          310.756415
Epoch12                             0.000000                          310.756415
Epoch13                             0.000000                          310.756415
Epoch14                             0.000000                          310.756415
Epoch15                             0.000000                          310.756415
Epoch16                             0.000000                          310.756415
Epoch17                             0.000000                          310.756415
