Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            490.070183                          490.070183
Epoch3                             89.911242                          579.981425
Epoch4                             70.890374                          650.871799
Epoch5                             30.366776                          681.238575
Epoch6                              0.000000                          681.238575
Epoch7                              0.000000                          681.238575
Epoch8                              0.000000                          681.238575
Epoch9                              0.000000                          681.238575
Epoch10                             0.000000                          681.238575
Epoch11                             0.000000                          681.238575
Epoch12                             0.000000                          681.238575
Epoch13                             0.000000                          681.238575
Epoch14                             0.000000                          681.238575
Epoch15                             0.000000                          681.238575
Epoch16                             0.000000                          681.238575
Epoch17                             0.000000                          681.238575
Epoch18                             0.000000                          681.238575
Epoch19                             0.000000                          681.238575
Epoch20                             0.000000                          681.238575
Epoch21                             0.000000                          681.238575
Epoch22                             0.000000                          681.238575
Epoch23                             0.000000                          681.238575
Epoch24                             0.000000                          681.238575
Epoch25                             0.000000                          681.238575
Epoch26                             0.000000                          681.238575
Epoch27                             0.000000                          681.238575
