Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.445308                            0.445308
Epoch3                              0.000000                            0.445308
Epoch4                              0.000000                            0.445308
Epoch5                              0.000000                            0.445308
Epoch6                              0.000000                            0.445308
Epoch7                              0.000000                            0.445308
Epoch8                              0.000000                            0.445308
Epoch9                              0.000000                            0.445308
Epoch10                             0.000000                            0.445308
Epoch11                             0.000000                            0.445308
Epoch12                             0.000000                            0.445308
Epoch13                             0.000000                            0.445308
Epoch14                             0.000000                            0.445308
Epoch15                             0.000000                            0.445308
Epoch16                             0.000000                            0.445308
Epoch17                             0.000000                            0.445308
Epoch18                             0.000000                            0.445308
Epoch19                             0.000000                            0.445308
Epoch20                             0.000000                            0.445308
Epoch21                             0.000000                            0.445308
Epoch22                             0.000000                            0.445308
Epoch23                             0.000000                            0.445308
Epoch24                             0.000000                            0.445308
Epoch25                             0.000000                            0.445308
Epoch26                             0.000000                            0.445308
Epoch27                             0.000000                            0.445308
Epoch28                             0.000000                            0.445308
Epoch29                             0.000000                            0.445308
