Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.451653                            0.451653
Epoch2                             13.066798                           13.518451
Epoch3                              6.533594                           20.052045
Epoch4                              0.000000                           20.052045
Epoch5                              0.000000                           20.052045
Epoch6                              0.000000                           20.052045
Epoch7                              0.000000                           20.052045
Epoch8                              2.215419                           22.267465
Epoch9                             24.973854                           47.241318
Epoch10                             7.682871                           54.924189
Epoch11                             0.000000                           54.924189
Epoch12                             0.000000                           54.924189
Epoch13                             0.000000                           54.924189
Epoch14                             0.000000                           54.924189
Epoch15                             0.000000                           54.924189
Epoch16                            17.849584                           72.773772
Epoch17                            26.087620                           98.861393
Epoch18                             1.548636                          100.410029
Epoch19                            10.538483                          110.948512
Epoch20                             0.449133                          111.397644
Epoch21                             0.000000                          111.397644
Epoch22                             0.000000                          111.397644
Epoch23                             0.000000                          111.397644
Epoch24                             0.000000                          111.397644
Epoch25                             0.000000                          111.397644
Epoch26                             0.000000                          111.397644
Epoch27                             0.000000                          111.397644
Epoch28                             0.000000                          111.397644
Epoch29                             0.000000                          111.397644
Epoch30                             0.000000                          111.397644
Epoch31                             0.000000                          111.397644
