Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             49.457320                           49.457320
Epoch1                              0.000000                           49.457320
Epoch2                              0.000000                           49.457320
Epoch3                              0.000000                           49.457320
Epoch4                              0.000000                           49.457320
Epoch5                              0.000000                           49.457320
Epoch6                              0.000000                           49.457320
Epoch7                              0.000000                           49.457320
Epoch8                              0.000000                           49.457320
Epoch9                              0.000000                           49.457320
Epoch10                             0.000000                           49.457320
Epoch11                             0.000000                           49.457320
Epoch12                             0.000000                           49.457320
Epoch13                             0.000000                           49.457320
Epoch14                             0.000000                           49.457320
