Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            418.863600                          418.863600
Epoch1                              0.541742                          419.405342
Epoch2                              0.000000                          419.405342
Epoch3                              0.000000                          419.405342
Epoch4                              0.025731                          419.431074
Epoch5                              0.000000                          419.431074
Epoch6                              0.000000                          419.431074
Epoch7                              0.000000                          419.431074
Epoch8                              0.000000                          419.431074
Epoch9                              0.000000                          419.431074
Epoch10                             0.000000                          419.431074
Epoch11                             0.000000                          419.431074
Epoch12                             0.000000                          419.431074
Epoch13                             0.000000                          419.431074
Epoch14                             0.000000                          419.431074
Epoch15                             0.000000                          419.431074
