Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.002269                            0.002269
Epoch7                             18.204601                           18.206870
Epoch8                             37.111148                           55.318017
Epoch9                              2.696733                           58.014751
Epoch10                             6.323479                           64.338230
Epoch11                             0.005368                           64.343598
Epoch12                             3.779429                           68.123028
Epoch13                             0.000000                           68.123028
Epoch14                             0.000000                           68.123028
Epoch15                             0.000000                           68.123028
Epoch16                             0.000000                           68.123028
Epoch17                             0.000000                           68.123028
Epoch18                             0.000000                           68.123028
Epoch19                             0.000000                           68.123028
Epoch20                             0.000000                           68.123028
Epoch21                             0.000000                           68.123028
Epoch22                             0.000000                           68.123028
Epoch23                             0.000000                           68.123028
Epoch24                             0.000000                           68.123028
Epoch25                             0.000000                           68.123028
Epoch26                             0.000000                           68.123028
Epoch27                             0.000000                           68.123028
Epoch28                             0.000000                           68.123028
Epoch29                             0.000000                           68.123028
