Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.126563                          311.126563
Epoch1                              0.464374                          311.590937
Epoch2                              0.000000                          311.590937
Epoch3                              0.000000                          311.590937
Epoch4                              0.000000                          311.590937
Epoch5                              0.000000                          311.590937
Epoch6                              0.000000                          311.590937
Epoch7                              0.000000                          311.590937
Epoch8                              0.000000                          311.590937
Epoch9                              0.000000                          311.590937
Epoch10                             0.000000                          311.590937
Epoch11                             0.000000                          311.590937
Epoch12                             0.000000                          311.590937
Epoch13                             0.000000                          311.590937
Epoch14                             0.000000                          311.590937
