Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             12.033551                           12.033551
Epoch2                              2.053470                           14.087020
Epoch3                              0.000000                           14.087020
Epoch4                              0.000000                           14.087020
Epoch5                              0.000000                           14.087020
Epoch6                              0.000000                           14.087020
Epoch7                              0.000000                           14.087020
Epoch8                              0.000000                           14.087020
Epoch9                              0.280164                           14.367184
Epoch10                             0.000000                           14.367184
Epoch11                             0.000000                           14.367184
Epoch12                             0.000000                           14.367184
Epoch13                             0.000000                           14.367184
Epoch14                             0.000000                           14.367184
Epoch15                             0.000000                           14.367184
Epoch16                             0.000000                           14.367184
Epoch17                             0.000000                           14.367184
Epoch18                             0.000000                           14.367184
Epoch19                             0.000000                           14.367184
Epoch20                             0.000000                           14.367184
Epoch21                             0.000000                           14.367184
Epoch22                             0.000000                           14.367184
Epoch23                             0.000000                           14.367184
Epoch24                             0.000000                           14.367184
Epoch25                             0.000000                           14.367184
Epoch26                             0.000000                           14.367184
Epoch27                             0.000000                           14.367184
Epoch28                             0.000000                           14.367184
Epoch29                             0.000000                           14.367184
Epoch30                             0.000000                           14.367184
Epoch31                             0.000000                           14.367184
