Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             37.699494                           37.699494
Epoch9                            301.384469                          339.083963
Epoch10                            72.172631                          411.256594
Epoch11                             2.201326                          413.457920
Epoch12                             0.000000                          413.457920
Epoch13                             0.000000                          413.457920
Epoch14                             0.000000                          413.457920
Epoch15                             0.000000                          413.457920
Epoch16                             0.000000                          413.457920
Epoch17                             0.000000                          413.457920
Epoch18                             0.000000                          413.457920
Epoch19                             0.000000                          413.457920
Epoch20                             0.000000                          413.457920
Epoch21                             0.000000                          413.457920
Epoch22                             0.000000                          413.457920
Epoch23                             0.000000                          413.457920
Epoch24                             0.000000                          413.457920
Epoch25                             0.000000                          413.457920
Epoch26                             0.000000                          413.457920
Epoch27                             0.000000                          413.457920
Epoch28                             0.000000                          413.457920
Epoch29                             0.000000                          413.457920
Epoch30                             0.000000                          413.457920
