Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         6,128.869671                        6,128.869671
Epoch12                        14,004.704810                       20,133.574481
Epoch13                        12,280.444603                       32,414.019084
Epoch14                         6,585.199032                       38,999.218115
Epoch15                         6,761.267382                       45,760.485498
Epoch16                        12,915.159722                       58,675.645220
Epoch17                        11,783.450875                       70,459.096095
