Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           164.386942                          164.386942
Epoch18                           104.731557                          269.118499
Epoch19                             0.000000                          269.118499
Epoch20                             0.000000                          269.118499
Epoch21                            30.851387                          299.969887
Epoch22                             0.000000                          299.969887
Epoch23                             0.000000                          299.969887
Epoch24                             0.000000                          299.969887
Epoch25                             0.000000                          299.969887
Epoch26                             0.000000                          299.969887
Epoch27                             0.000000                          299.969887
Epoch28                             0.000000                          299.969887
Epoch29                             0.000000                          299.969887
Epoch30                             0.000000                          299.969887
Epoch31                             0.000000                          299.969887
