Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             58.090893                           58.090893
Epoch7                            237.804538                          295.895430
Epoch8                             85.918103                          381.813533
Epoch9                             96.127327                          477.940860
Epoch10                           269.738075                          747.678935
Epoch11                           256.142133                        1,003.821068
Epoch12                            75.163972                        1,078.985039
Epoch13                            34.946412                        1,113.931451
Epoch14                             0.000000                        1,113.931451
Epoch15                             0.000000                        1,113.931451
Epoch16                             0.000000                        1,113.931451
Epoch17                             0.000000                        1,113.931451
Epoch18                             0.000000                        1,113.931451
Epoch19                             0.000000                        1,113.931451
Epoch20                             0.000000                        1,113.931451
Epoch21                             0.000000                        1,113.931451
Epoch22                             0.000000                        1,113.931451
Epoch23                             0.000000                        1,113.931451
Epoch24                             0.000000                        1,113.931451
Epoch25                             0.000000                        1,113.931451
Epoch26                             0.000000                        1,113.931451
Epoch27                             0.000000                        1,113.931451
Epoch28                             0.000000                        1,113.931451
