Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                             1.248144                            1.248144
Epoch22                             4.880041                            6.128185
Epoch23                             2.057007                            8.185192
Epoch24                             2.929639                           11.114832
Epoch25                             5.004992                           16.119824
Epoch26                             0.000000                           16.119824
Epoch27                             0.000000                           16.119824
Epoch28                             0.000000                           16.119824
Epoch29                             0.000000                           16.119824
Epoch30                             0.000000                           16.119824
Epoch31                             0.000000                           16.119824
