Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.474340                          313.474340
Epoch1                              0.135208                          313.609547
Epoch2                              0.000000                          313.609547
Epoch3                              0.000000                          313.609547
Epoch4                              0.000000                          313.609547
Epoch5                              0.000000                          313.609547
Epoch6                              0.000000                          313.609547
Epoch7                              0.000000                          313.609547
Epoch8                              0.000000                          313.609547
Epoch9                              0.000000                          313.609547
Epoch10                             0.000000                          313.609547
Epoch11                             0.000000                          313.609547
Epoch12                             0.000000                          313.609547
Epoch13                             0.000000                          313.609547
Epoch14                             0.000000                          313.609547
Epoch15                             0.000000                          313.609547
