Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.069738                            0.069738
Epoch2                              0.348256                            0.417993
Epoch3                              0.000000                            0.417993
Epoch4                              0.000000                            0.417993
Epoch5                              0.000000                            0.417993
Epoch6                              0.000000                            0.417993
Epoch7                              0.000000                            0.417993
Epoch8                              0.000000                            0.417993
Epoch9                              0.000000                            0.417993
Epoch10                             0.000000                            0.417993
Epoch11                             0.000000                            0.417993
Epoch12                             0.000000                            0.417993
Epoch13                             0.000000                            0.417993
Epoch14                             0.000000                            0.417993
Epoch15                             0.000000                            0.417993
