Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              4.882525                            4.882525
Epoch4                              0.000000                            4.882525
Epoch5                              0.000000                            4.882525
Epoch6                              0.000000                            4.882525
Epoch7                              0.000000                            4.882525
Epoch8                              0.000000                            4.882525
Epoch9                              0.000000                            4.882525
Epoch10                             0.000000                            4.882525
Epoch11                             0.000000                            4.882525
Epoch12                             0.000000                            4.882525
Epoch13                             0.000000                            4.882525
Epoch14                             0.000000                            4.882525
Epoch15                             0.000000                            4.882525
Epoch16                             0.000000                            4.882525
Epoch17                             0.000000                            4.882525
Epoch18                             0.000000                            4.882525
Epoch19                             0.000000                            4.882525
Epoch20                             0.000000                            4.882525
Epoch21                             0.000000                            4.882525
Epoch22                             0.000000                            4.882525
Epoch23                             0.000000                            4.882525
Epoch24                             0.000000                            4.882525
Epoch25                             0.000000                            4.882525
Epoch26                             0.000000                            4.882525
Epoch27                             0.000000                            4.882525
Epoch28                             0.000000                            4.882525
