Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             73.718906                           73.718906
Epoch1                              0.494720                           74.213626
Epoch2                              1.821977                           76.035603
Epoch3                              0.000000                           76.035603
Epoch4                              0.000000                           76.035603
Epoch5                              0.000000                           76.035603
Epoch6                              0.000000                           76.035603
Epoch7                              0.000000                           76.035603
Epoch8                              0.000000                           76.035603
Epoch9                             43.476985                          119.512589
Epoch10                            96.144188                          215.656776
Epoch11                           102.006944                          317.663720
Epoch12                           136.787784                          454.451504
Epoch13                            39.500047                          493.951551
Epoch14                             0.000000                          493.951551
Epoch15                             0.000000                          493.951551
Epoch16                             0.000000                          493.951551
Epoch17                             0.000000                          493.951551
Epoch18                             0.000000                          493.951551
Epoch19                             0.000000                          493.951551
Epoch20                             0.000000                          493.951551
Epoch21                             0.000000                          493.951551
Epoch22                             0.000000                          493.951551
Epoch23                             0.000000                          493.951551
Epoch24                             0.000000                          493.951551
Epoch25                             0.000000                          493.951551
Epoch26                             0.000000                          493.951551
Epoch27                             0.000000                          493.951551
Epoch28                             0.000000                          493.951551
Epoch29                             0.000000                          493.951551
Epoch30                             0.000000                          493.951551
