Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            152.423394                          152.423394
Epoch1                              2.895951                          155.319345
Epoch2                              0.000000                          155.319345
Epoch3                              0.000000                          155.319345
Epoch4                              0.000000                          155.319345
Epoch5                              0.000000                          155.319345
Epoch6                              0.000000                          155.319345
Epoch7                              0.000000                          155.319345
Epoch8                              0.000000                          155.319345
Epoch9                              0.000000                          155.319345
Epoch10                             0.000000                          155.319345
Epoch11                             0.000000                          155.319345
Epoch12                             0.000000                          155.319345
Epoch13                             0.000000                          155.319345
Epoch14                             0.000000                          155.319345
Epoch15                             0.000000                          155.319345
Epoch16                             0.000000                          155.319345
Epoch17                             0.000000                          155.319345
Epoch18                             0.000000                          155.319345
Epoch19                             0.000000                          155.319345
Epoch20                             0.000000                          155.319345
Epoch21                             0.000000                          155.319345
Epoch22                             0.000000                          155.319345
Epoch23                             0.000000                          155.319345
Epoch24                             0.000000                          155.319345
Epoch25                             0.000000                          155.319345
Epoch26                             0.000000                          155.319345
Epoch27                             0.000000                          155.319345
