Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            374.981531                          374.981531
Epoch1                            170.786533                          545.768064
Epoch2                             73.102425                          618.870488
Epoch3                              0.000000                          618.870488
Epoch4                              0.000000                          618.870488
Epoch5                              0.000000                          618.870488
Epoch6                              0.000000                          618.870488
Epoch7                              0.000000                          618.870488
Epoch8                              0.000000                          618.870488
Epoch9                              0.000000                          618.870488
Epoch10                             0.000000                          618.870488
Epoch11                             0.000000                          618.870488
Epoch12                             0.000000                          618.870488
Epoch13                             0.000000                          618.870488
Epoch14                             0.000000                          618.870488
Epoch15                             0.000000                          618.870488
Epoch16                             0.000000                          618.870488
Epoch17                             0.000000                          618.870488
Epoch18                             0.000000                          618.870488
Epoch19                             0.000000                          618.870488
Epoch20                             0.000000                          618.870488
Epoch21                             0.000000                          618.870488
Epoch22                             0.000000                          618.870488
Epoch23                             0.000000                          618.870488
Epoch24                             0.000000                          618.870488
Epoch25                             0.000000                          618.870488
Epoch26                             0.000000                          618.870488
Epoch27                             0.000000                          618.870488
Epoch28                             0.000000                          618.870488
