Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.269695                            0.269695
Epoch2                              0.000000                            0.269695
Epoch3                              0.000000                            0.269695
Epoch4                              0.000000                            0.269695
Epoch5                              0.000000                            0.269695
Epoch6                              0.000000                            0.269695
Epoch7                              0.000000                            0.269695
Epoch8                              0.000000                            0.269695
Epoch9                              0.000000                            0.269695
Epoch10                             0.000000                            0.269695
Epoch11                             0.000000                            0.269695
Epoch12                             0.000000                            0.269695
Epoch13                             0.000000                            0.269695
Epoch14                             0.000000                            0.269695
Epoch15                             0.000000                            0.269695
Epoch16                             0.000000                            0.269695
Epoch17                             0.000000                            0.269695
