Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.003478                            0.003478
Epoch8                            124.911092                          124.914569
Epoch9                            122.624726                          247.539295
Epoch10                             4.638770                          252.178065
Epoch11                             0.000000                          252.178065
Epoch12                             0.000000                          252.178065
Epoch13                             0.000000                          252.178065
Epoch14                             0.000000                          252.178065
Epoch15                             0.000000                          252.178065
Epoch16                             0.000000                          252.178065
Epoch17                             0.000000                          252.178065
Epoch18                             0.000000                          252.178065
Epoch19                             0.000000                          252.178065
Epoch20                             0.000000                          252.178065
Epoch21                             0.000000                          252.178065
Epoch22                             0.000000                          252.178065
Epoch23                             0.000000                          252.178065
Epoch24                             0.000000                          252.178065
Epoch25                             0.000000                          252.178065
Epoch26                             0.000000                          252.178065
Epoch27                             0.000000                          252.178065
Epoch28                             0.000000                          252.178065
Epoch29                             0.000000                          252.178065
Epoch30                             0.000000                          252.178065
Epoch31                             0.000000                          252.178065
