Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.200066                            2.200066
Epoch1                              0.000000                            2.200066
Epoch2                              0.000000                            2.200066
Epoch3                              0.000000                            2.200066
Epoch4                              0.000000                            2.200066
Epoch5                              0.000000                            2.200066
Epoch6                              0.000000                            2.200066
Epoch7                              0.000000                            2.200066
Epoch8                              0.000000                            2.200066
Epoch9                              0.000000                            2.200066
Epoch10                             0.000000                            2.200066
Epoch11                             0.000000                            2.200066
Epoch12                             0.000000                            2.200066
Epoch13                             0.000000                            2.200066
Epoch14                             0.000000                            2.200066
Epoch15                             0.000000                            2.200066
Epoch16                             0.000000                            2.200066
Epoch17                             0.000000                            2.200066
Epoch18                             0.000000                            2.200066
Epoch19                             0.000000                            2.200066
Epoch20                             0.000000                            2.200066
Epoch21                             0.000000                            2.200066
Epoch22                             0.000000                            2.200066
Epoch23                             0.000000                            2.200066
Epoch24                             0.000000                            2.200066
Epoch25                             0.000000                            2.200066
Epoch26                             0.000000                            2.200066
Epoch27                             0.000000                            2.200066
Epoch28                             0.000000                            2.200066
Epoch29                             0.000000                            2.200066
