Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           628.920238                          628.920238
Epoch15                           326.198843                          955.119080
Epoch16                            33.487602                          988.606683
Epoch17                             0.000000                          988.606683
Epoch18                             0.000000                          988.606683
Epoch19                             0.000000                          988.606683
Epoch20                             0.000000                          988.606683
Epoch21                             0.000000                          988.606683
Epoch22                             0.000000                          988.606683
Epoch23                             0.000000                          988.606683
Epoch24                             0.000000                          988.606683
Epoch25                             0.000000                          988.606683
Epoch26                             0.000000                          988.606683
Epoch27                             0.000000                          988.606683
Epoch28                             0.000000                          988.606683
Epoch29                             0.000000                          988.606683
