Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.603183                            0.603183
Epoch6                              1.238106                            1.841289
Epoch7                              0.312211                            2.153500
Epoch8                              0.009656                            2.163156
Epoch9                              0.590470                            2.753626
Epoch10                             2.016395                            4.770021
Epoch11                             1.473663                            6.243685
Epoch12                             2.587015                            8.830700
Epoch13                             0.000000                            8.830700
Epoch14                             0.000000                            8.830700
Epoch15                             0.000000                            8.830700
Epoch16                             0.000000                            8.830700
Epoch17                             0.000000                            8.830700
Epoch18                             0.000000                            8.830700
Epoch19                             0.000000                            8.830700
Epoch20                             0.000000                            8.830700
Epoch21                             0.000000                            8.830700
Epoch22                             0.000000                            8.830700
Epoch23                             0.000000                            8.830700
Epoch24                             0.028441                            8.859142
Epoch25                             1.307227                           10.166369
Epoch26                             0.299779                           10.466148
Epoch27                             0.453407                           10.919554
Epoch28                             2.895108                           13.814663
Epoch29                             1.343742                           15.158405
Epoch30                             0.232925                           15.391330
Epoch31                             0.146692                           15.538022
