Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.854118                          310.854118
Epoch1                              0.000000                          310.854118
Epoch2                              0.000000                          310.854118
Epoch3                              0.000000                          310.854118
Epoch4                              0.000000                          310.854118
Epoch5                              0.000000                          310.854118
Epoch6                              0.000000                          310.854118
Epoch7                              0.000000                          310.854118
Epoch8                              0.000000                          310.854118
Epoch9                              0.000000                          310.854118
Epoch10                             0.000000                          310.854118
Epoch11                             0.000000                          310.854118
Epoch12                             0.000000                          310.854118
Epoch13                             0.000000                          310.854118
Epoch14                             0.000000                          310.854118
Epoch15                             0.000000                          310.854118
Epoch16                             0.000000                          310.854118
Epoch17                             0.000000                          310.854118
Epoch18                             0.000000                          310.854118
Epoch19                             0.000000                          310.854118
Epoch20                             0.000000                          310.854118
Epoch21                             0.000000                          310.854118
Epoch22                             0.000000                          310.854118
Epoch23                             0.000000                          310.854118
Epoch24                             0.000000                          310.854118
Epoch25                             0.000000                          310.854118
Epoch26                             0.000000                          310.854118
Epoch27                             0.000000                          310.854118
