Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.407045                          314.407045
Epoch1                              0.000518                          314.407563
Epoch2                              0.000000                          314.407563
Epoch3                              0.000000                          314.407563
Epoch4                              0.000000                          314.407563
Epoch5                              0.000000                          314.407563
Epoch6                              0.000000                          314.407563
Epoch7                              0.000000                          314.407563
Epoch8                              0.000000                          314.407563
Epoch9                              0.000000                          314.407563
Epoch10                             0.000000                          314.407563
Epoch11                             0.000000                          314.407563
Epoch12                             0.000000                          314.407563
Epoch13                             0.000000                          314.407563
Epoch14                             0.000000                          314.407563
Epoch15                             0.000000                          314.407563
Epoch16                             0.000000                          314.407563
Epoch17                             0.000000                          314.407563
Epoch18                             0.000000                          314.407563
Epoch19                             0.000000                          314.407563
Epoch20                             0.000000                          314.407563
Epoch21                             0.000000                          314.407563
Epoch22                             0.000000                          314.407563
Epoch23                             0.000000                          314.407563
Epoch24                             0.000000                          314.407563
Epoch25                             0.000000                          314.407563
Epoch26                             0.000000                          314.407563
Epoch27                             0.000000                          314.407563
Epoch28                             0.000000                          314.407563
Epoch29                             0.000000                          314.407563
Epoch30                             0.000000                          314.407563
