Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.153167                            3.153167
Epoch11                           124.003593                          127.156760
Epoch12                           126.354665                          253.511426
Epoch13                           156.332024                          409.843450
Epoch14                             0.000000                          409.843450
Epoch15                             0.000000                          409.843450
Epoch16                             0.000000                          409.843450
Epoch17                             0.000000                          409.843450
Epoch18                             0.000000                          409.843450
Epoch19                             0.000000                          409.843450
Epoch20                             0.000000                          409.843450
Epoch21                             0.000000                          409.843450
Epoch22                             0.000000                          409.843450
Epoch23                             0.000000                          409.843450
Epoch24                             0.000000                          409.843450
Epoch25                             0.000000                          409.843450
Epoch26                             0.000000                          409.843450
Epoch27                             0.000000                          409.843450
Epoch28                             0.000000                          409.843450
Epoch29                             0.000000                          409.843450
