Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         21,462.009650                       21,462.009650
Epoch1                          6,146.436366                       27,608.446016
Epoch2                          3,718.073758                       31,326.519773
Epoch3                          2,645.027103                       33,971.546876
Epoch4                          3,554.105353                       37,525.652229
Epoch5                          2,279.739555                       39,805.391784
Epoch6                          1,282.214495                       41,087.606279
Epoch7                            811.077453                       41,898.683732
Epoch8                            946.948969                       42,845.632701
Epoch9                          1,011.293434                       43,856.926135
Epoch10                           915.938409                       44,772.864544
Epoch11                           104.354028                       44,877.218572
Epoch12                             0.000000                       44,877.218572
Epoch13                             0.000000                       44,877.218572
Epoch14                             0.000000                       44,877.218572
Epoch15                             0.000000                       44,877.218572
Epoch16                             0.000000                       44,877.218572
Epoch17                             0.000000                       44,877.218572
Epoch18                             0.000000                       44,877.218572
Epoch19                             0.000000                       44,877.218572
Epoch20                             0.000000                       44,877.218572
Epoch21                             0.000000                       44,877.218572
Epoch22                             0.000000                       44,877.218572
Epoch23                             0.000000                       44,877.218572
Epoch24                             0.007469                       44,877.226041
Epoch25                             0.047373                       44,877.273414
Epoch26                             0.005673                       44,877.279087
Epoch27                             0.000000                       44,877.279087
Epoch28                             0.000000                       44,877.279087
Epoch29                             0.000000                       44,877.279087
Epoch30                             0.000000                       44,877.279087
Epoch31                             0.000000                       44,877.279087
