Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          7,713.645150                        7,713.645150
Epoch1                          3,766.894975                       11,480.540125
Epoch2                          2,924.720953                       14,405.261078
Epoch3                          4,989.043062                       19,394.304140
Epoch4                          3,186.795740                       22,581.099880
Epoch5                          4,687.393857                       27,268.493737
Epoch6                          2,668.855685                       29,937.349422
Epoch7                          1,286.868390                       31,224.217812
Epoch8                          2,169.392177                       33,393.609989
Epoch9                            857.567655                       34,251.177644
Epoch10                             0.000000                       34,251.177644
Epoch11                             0.000000                       34,251.177644
Epoch12                             0.000000                       34,251.177644
Epoch13                             0.000000                       34,251.177644
Epoch14                             0.000000                       34,251.177644
Epoch15                             0.000000                       34,251.177644
Epoch16                             0.000000                       34,251.177644
Epoch17                             0.000000                       34,251.177644
Epoch18                             0.000000                       34,251.177644
Epoch19                             0.000000                       34,251.177644
Epoch20                             0.000000                       34,251.177644
Epoch21                             0.000000                       34,251.177644
Epoch22                             0.000000                       34,251.177644
Epoch23                             0.000000                       34,251.177644
Epoch24                             0.000000                       34,251.177644
Epoch25                             0.000000                       34,251.177644
Epoch26                             0.000000                       34,251.177644
Epoch27                             0.000000                       34,251.177644
Epoch28                             0.000000                       34,251.177644
Epoch29                             0.000000                       34,251.177644
Epoch30                             0.000000                       34,251.177644
